RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:23:39.386;11.60456;0.2502553;0.230005;-0.3144996;0.2502553;0.03333668;-0.3144996;0;0;0;0;0;0;0;0;0;-0.1373833;0;0;0;0;0;0;0;0;0;0;0;0;0.07775283;0.2338679;-0.03200507;284.7094;346.8754;11.34197;0;0.231601;0.1247663;0.02877975;270.8566;223.3279;143.2794;0;0;0;0;0;0;0;36.08048;0;186.9153;0;True;;False;True;True;False;right;right;;0.1313994;0.09673248;0.3237455;352.0386;186.9153;0.3195966;-0.08537064;186.9153;6.915346;0;0;2.661772;
MW;2023/03/10_16:23:39.386;11.62714;0.2513836;0.230005;-0.3174795;0.2513836;0.03333668;-0.3174795;0;0;0;0;0;0;0;0;0;-0.1257708;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;36.31265;0;159.2618;0;True;;True;True;True;False;right;right;;0.1397073;0.1065765;0.3404869;351.2501;159.2618;0.3503076;-0.07868122;159.2618;339.2618;0;0;2.452367;
MW;2023/03/10_16:23:39.386;11.65403;0.2531191;0.230005;-0.3202812;0.2531191;0.03333668;-0.3202812;0;0;0;0;0;0;0;0;0;-0.1411072;0;0;0;0;0;0;0;0;0;0;0;0;0.07266986;0.2166066;-0.00898695;281.5439;345.0732;13.67657;0;0.2373278;0.1307724;0.0289979;272.1985;206.1237;160.665;0;0;0;0;0;0;0;36.59687;0;148.2245;0;True;;True;True;True;False;right;right;;0.1445043;0.1026272;0.3597866;349.9381;148.2245;0.3829307;-0.06222584;148.2245;328.2245;0;0;2.93451;
MW;2023/03/10_16:23:39.386;11.67445;0.2528431;0.230005;-0.3238997;0.2528431;0.03333668;-0.3238997;0;0;0;0;0;0;0;0;0;-0.122598;0;0;0;0;0;0;0;0;0;0;0;0;0.07017958;0.207943;0.002938271;280.1899;343.4451;15.71233;0;0.2333493;0.1219518;0.02508688;272.0363;253.8268;112.7014;0;0;0;0;0;0;0;36.86374;0;184.3614;0;True;;False;True;True;False;right;right;;0.1591177;0.116471;0.3927056;349.5198;184.3614;0.4088176;-0.07474416;184.3614;4.36142;0;0;2.981975;
MW;2023/03/10_16:23:39.386;11.69617;0.2526552;0.230005;-0.3277833;0.2526552;0.03333668;-0.3277833;0;0;0;0;0;0;0;0;0;-0.1776787;0;0;0;0;0;0;0;0;0;0;0;0;0.06771743;0.1995106;0.01529193;278.8535;341.9213;17.74303;0;0.233374;0.121691;0.02130055;271.7302;225.72;140.6197;0;0;0;0;0;0;0;37.11734;0;182.7696;0;True;;False;True;True;False;right;right;;0.1704786;0.121302;0.4242295;349.3334;182.7696;0.4331675;-0.09114318;182.7696;2.769596;0;0;3.112891;
MW;2023/03/10_16:23:39.386;11.76791;0.2553335;0.230005;-0.3402793;0.2553335;0.03333668;-0.3402793;0;0;0;0;0;0;0;0;0;-0.1790074;0;0;0;0;0;0;0;0;0;0;0;0;0.06578302;0.1905951;0.02702522;277.5444;340.5961;19.55993;0;0.236475;0.12446;0.01799059;271.7508;203.0929;162.9176;0;0;0;0;0;0;0;38.16094;0;167.9028;0;True;;False;True;True;True;right;right;;0.1401387;0.09971323;0.3487307;349.6144;167.9028;0.2640486;-0.06072244;167.9028;347.9029;0;0;3.168707;
MW;2023/03/10_16:23:39.386;11.79325;0.2555944;0.230005;-0.3436604;0.2555944;0.03333668;-0.3436604;0;0;0;0;0;0;0;0;0;-0.178155;0;0;0;0;0;0;0;0;0;0;0;0;0.06372356;0.1824906;0.03941059;276.3813;339.4042;21.38409;0;0.2358177;0.1237423;0.01595545;271.3519;209.1111;156.2915;0;0;0;0;0;0;0;38.42026;0;175.5871;0;True;;False;True;True;True;right;right;;0.1486881;0.09913394;0.3766679;349.9189;175.5871;0.315569;-0.06476959;175.5871;355.5871;0;0;3.158922;
MW;2023/03/10_16:23:39.386;11.8115;0.2558119;0.230005;-0.3474185;0.2558119;0.03333668;-0.3474185;0;0;0;0;0;0;0;0;0;-0.1338072;0;0;0;0;0;0;0;0;0;0;0;0;0.06134105;0.1746926;0.05110502;275.0577;337.6556;23.71412;0;0.2360175;0.1231658;0.01034999;271.6381;270.3545;96.43069;0;0;0;0;0;0;0;38.69124;0;176.6877;0;True;;False;True;True;True;right;right;;0.1650519;0.1134469;0.4147192;349.5253;176.6877;0.3522596;-0.09787557;176.6877;356.6877;0;0;4.121736;
MW;2023/03/10_16:23:39.386;11.83148;0.2560815;0.230005;-0.3494149;0.2560815;0.03333668;-0.3494149;0;0;0;0;0;0;0;0;0;-0.2062489;0;0;0;0;0;0;0;0;0;0;0;0;0.05921435;0.1678066;0.06267047;273.7883;330.4981;31.45348;1.310923;0.2371275;0.123646;0.007713795;272.8339;212.7607;152.8137;-0.2574319;0;0;0;0;0;0;38.82948;0;172.3093;0;True;;False;True;True;True;right;right;;0.1813049;0.1206462;0.4595294;349.5392;172.3093;0.4228679;-0.1126802;172.3093;352.3093;0;0;3.77721;
MW;2023/03/10_16:23:39.386;11.85275;0.2555743;0.230005;-0.3537405;0.2555743;0.03333668;-0.3537405;0;0;0;0;0;0;0;0;0;-0.1008233;0;0;0;0;0;0;0;0;0;0;0;0;0.05734444;0.1602464;0.07425642;272.8383;315.5075;46.94814;0;0.233386;0.1296275;-0.0001683235;271.9806;241.5143;124.1511;0;0;0;0;0;0;0;39.13608;0;186.6876;0;True;;True;True;True;True;right;right;;0.1909622;0.1461828;0.4648962;349.82;186.6876;0.4375646;-0.1553522;186.6876;6.687634;0;0;4.070424;
MW;2023/03/10_16:23:39.386;11.89579;0.2551943;0.230005;-0.3620448;0.2551943;0.03333668;-0.3620448;0;0;0;0;0;0;0;0;0;-0.2047185;0;0;0;0;0;0;0;0;0;0;0;0;0.0551964;0.1546271;0.08480692;272.5537;292.9448;70.06687;0;0.2343285;0.1296172;-0.003680706;273.6012;243.5408;123.3287;0;0;0;0;0;0;0;39.7286;0;182.6197;0;True;;True;True;True;True;right;right;;0.1729061;0.1330976;0.4202017;349.5578;182.6197;0.3577128;-0.1244078;182.6197;2.619711;0;0;4.923254;
MW;2023/03/10_16:23:39.386;11.91945;0.2549348;0.230005;-0.3662178;0.2549348;0.03333668;-0.3662178;0;0;0;0;0;0;0;0;0;-0.1931775;0;0;0;0;0;0;0;0;0;0;0;0;0.05358243;0.1498461;0.09429026;272.5434;271.8334;91.76593;0;0.2337866;0.1259825;-0.009114265;272.3647;220.6582;145.5275;0;0;0;0;0;0;0;40.01578;0;183.5578;0;True;;False;True;True;True;right;right;;0.1833221;0.1434643;0.4431663;349.7238;183.5578;0.3676612;-0.1449562;183.5578;3.557764;0;0;4.879849;
MW;2023/03/10_16:23:39.386;11.9377;0.2547554;0.230005;-0.3705441;0.2547554;0.03333668;-0.3705441;0;0;0;0;0;0;0;0;0;-0.176685;0;0;0;0;0;0;0;0;0;0;0;0;0.05233181;0.1462021;0.1034977;272.799;253.7919;110.3755;0;0.2338994;0.126581;-0.01361084;271.9489;223.7697;142.3873;0;0;0;0;0;0;0;40.31862;0;182.3755;0;True;;False;True;True;True;right;right;;0.1898553;0.1487055;0.4588315;350.2364;182.3755;0.3730116;-0.1537426;182.3755;2.375519;0;0;5.142928;
MW;2023/03/10_16:23:39.386;11.95512;0.2546138;0.230005;-0.3728032;0.2546138;0.03333668;-0.3728032;0;0;0;0;0;0;0;0;0;-0.2372609;0;0;0;0;0;0;0;0;0;0;0;0;0.05126798;0.142802;0.1124885;272.8835;241.4193;123.312;0.8148169;0.2331034;0.1310062;-0.02112639;272.8332;227.1493;138.4926;-0.6801828;0;0;0;0;0;0;40.47031;0;183.585;0;True;;True;True;True;True;right;right;;0.2037219;0.1752793;0.4766307;350.8252;183.585;0.4171013;-0.2062931;183.585;3.584972;0;0;5.152533;
MW;2023/03/10_16:23:39.386;11.98952;0.2541269;0.230005;-0.3813619;0.2541269;0.03333668;-0.3813619;0;0;0;0;0;0;0;0;0;-0.1299503;0;0;0;0;0;0;0;0;0;0;0;0;0.05054164;0.140425;0.1207318;272.3911;230.9181;134.3215;0;0.2331089;0.129847;-0.02311301;271.521;241.4966;124.229;0;0;0;0;0;0;0;41.1025;0;183.2563;0;True;;True;True;True;True;right;right;;0.1783053;0.1504309;0.4201461;351.5102;183.2563;0.3278358;-0.1483578;183.2563;3.256306;0;0;5.465511;
MW;2023/03/10_16:23:39.386;12.02244;0.2536349;0.230005;-0.3871962;0.2536349;0.03333668;-0.3871962;0;0;0;0;0;0;0;0;0;-0.2491842;0;0;0;0;0;0;0;0;0;0;0;0;0.04962635;0.1398714;0.1277049;271.0513;206.8194;158.8049;0;0.2323813;0.1310656;-0.02692139;272.3255;219.9473;146.2951;0;0;0;0;0;0;0;41.52742;0;184.8205;0;True;;True;True;True;True;right;right;;0.1667211;0.1447222;0.3887852;351.6889;184.8205;0.2902557;-0.1362231;184.8205;4.820544;0;0;5.920663;
MW;2023/03/10_16:23:39.386;12.07697;0.2535775;0.230005;-0.3943253;0.2535775;0.03333668;-0.3943253;0;0;0;0;0;0;0;0;0;-0.1778492;0;0;0;0;0;0;0;0;0;0;0;0;0.05098128;0.1386368;0.1354561;270.4388;210.1577;155.8041;0;0.2333984;0.1332231;-0.02919602;272.9575;242.4169;123.8746;0;0;0;0;0;0;0;42.06998;0;180.4615;0;True;;True;True;True;True;right;right;;0.1482867;0.1274905;0.347027;355.5464;180.4615;0.2400171;-0.1039871;180.4615;0.4614972;0;0;6.108736;
MW;2023/03/10_16:23:39.386;12.09853;0.2532974;0.230005;-0.3976551;0.2532974;0.03333668;-0.3976551;0;0;0;0;0;0;0;0;0;-0.1307422;0;0;0;0;0;0;0;0;0;0;0;0;0.05086029;0.1381669;0.1418047;270.6898;125.6375;240.4767;0;0.2323577;0.1339903;-0.0321672;271.4198;203.5735;162.7755;0;0;0;0;0;0;0;42.31635;0;184.8076;0;True;;True;True;True;True;right;right;;0.1465174;0.1285186;0.340337;356.2496;184.8076;0.2457768;-0.1086757;184.8076;4.807583;0;0;6.230031;
MW;2023/03/10_16:23:39.386;12.12257;0.2525873;0.230005;-0.4023738;0.2525873;0.03333668;-0.4023738;0;0;0;0;0;0;0;0;0;-0.1550194;0;0;0;0;0;0;0;0;0;0;0;0;0.05028105;0.1362953;0.1455824;270.8981;148.1032;217.8122;0;0.2310297;0.1354964;-0.03621364;271.6652;226.0584;139.5462;0;0;0;0;0;0;0;42.65462;0;188.5588;0;True;;True;True;True;True;right;right;;0.1358758;0.1274846;0.3073179;355.5817;188.5588;0.206942;-0.1096657;188.5588;8.558765;0;0;5.755685;
MW;2023/03/10_16:23:39.386;12.15515;0.2509847;0.230005;-0.4051724;0.2509847;0.03333668;-0.4051724;0;0;0;0;0;0;0;0;0;-0.1984806;0;0;0;0;0;0;0;0;0;0;0;0;0.05094242;0.1342728;0.1501737;270.7011;150.237;215.5535;0;0.2233394;0.1300104;-0.04164922;272.6114;239.938;126.2487;0;0;0;0;0;0;0;42.82785;0;209.7967;0;True;;True;True;True;True;right;right;;0.1414059;0.155314;0.2971849;357.882;209.7967;0.2044541;-0.1519578;209.7967;29.79666;0;0;5.975392;
MW;2023/03/10_16:23:39.386;12.18939;0.2493401;0.230005;-0.4112425;0.2493401;0.03333668;-0.4112425;0;0;0;0;0;0;0;0;0;-0.09899458;0;0;0;0;0;0;0;0;0;0;0;0;0.05193436;0.1333404;0.152843;270.7898;209.2347;156.2205;0;0.2245984;0.134028;-0.05168653;272.6945;203.6354;162.2306;0;0;0;0;0;0;0;43.19331;0;195.1593;0;True;;True;True;True;True;right;right;;0.130806;0.1655335;0.2530457;0.5861165;195.1593;0.1515719;-0.1578669;195.1593;15.15929;0;0;5.650292;
MW;2023/03/10_16:23:39.386;12.24473;0.247453;0.230005;-0.4176913;0.247453;0.03333668;-0.4176913;0;0;0;0;0;0;0;0;0;-0.1836853;0;0;0;0;0;0;0;0;0;0;0;0;0.05321479;0.1316965;0.1545365;271.5403;222.0036;143.0118;0;0.2230165;0.1308842;-0.05596232;271.4481;231.9035;134.0911;0;0;0;0;0;0;0;43.61972;0;196.3112;0;True;;True;True;True;True;right;right;;0.1088689;0.1447968;0.2035836;4.869388;196.3112;0.09985735;-0.1200553;196.3112;16.31116;0;0;5.495461;
MW;2023/03/10_16:23:39.386;12.27086;0.246983;0.230005;-0.420076;0.246983;0.03333668;-0.420076;0;0;0;0;0;0;0;0;0;-0.1214133;0;0;0;0;0;0;0;0;0;0;0;0;0.05435169;0.130558;0.1565552;271.7636;225.9636;138.6735;0;0.2233502;0.1308165;-0.05985534;273.0112;230.4147;135.1291;0;0;0;0;0;0;0;43.77766;0;191.1491;0;True;;True;True;True;True;right;right;;0.1065692;0.1473828;0.1936386;9.414826;191.1491;0.0982677;-0.1272661;191.1491;11.14914;0;0;5.063843;
MW;2023/03/10_16:23:39.386;12.28868;0.2468941;0.230005;-0.4213744;0.2468941;0.03333668;-0.4213744;0;0;0;0;0;0;0;0;0;-0.09302332;0;0;0;0;0;0;0;0;0;0;0;0;0.05690932;0.1315911;0.1579094;271.3436;230.7137;133.4636;0.2604608;0.2243855;0.1313651;-0.06819391;272.8673;219.0201;146.6933;-0.7562339;0;0;0;0;0;0;43.85729;0;183.916;0;True;;True;True;True;True;right;right;;0.1171266;0.1778253;0.1969797;20.65547;183.916;0.1062684;-0.1878636;183.916;3.916024;0;0;4.924593;
MW;2023/03/10_16:23:39.386;12.32484;0.2467143;0.230005;-0.4261571;0.2467143;0.03333668;-0.4261571;0;0;0;0;0;0;0;0;0;-0.07301021;0;0;0;0;0;0;0;0;0;0;0;0;0.05876458;0.1327181;0.1584749;270.4069;314.8019;49.00315;0;0.2249109;0.127548;-0.06960058;272.7908;258.9046;107.2736;0;0;0;0;0;0;0;44.23365;0;182.1533;0;True;;True;True;True;True;right;right;;0.09954923;0.1506332;0.1679243;28.06792;182.1533;0.07814132;-0.1322921;182.1533;2.153286;0;0;4.982306;
MW;2023/03/10_16:23:39.386;12.35578;0.2466459;0.230005;-0.4294444;0.2466459;0.03333668;-0.4294444;0;0;0;0;0;0;0;0;0;-0.1323773;0;0;0;0;0;0;0;0;0;0;0;0;0.06031823;0.1335535;0.1588955;271.5737;16.76977;346.6233;0;0.225031;0.1275039;-0.07450962;272.354;228.6481;137.5311;0;0;0;0;0;0;0;44.49088;0;181.1912;0;True;;True;True;True;True;right;right;;0.09362592;0.149092;0.150511;35.56277;181.1912;0.06555973;-0.1321883;181.1912;1.191193;0;0;4.771607;
MW;2023/03/10_16:23:39.386;12.41035;0.246458;0.230005;-0.4315673;0.246458;0.03333668;-0.4315673;0;0;0;0;0;0;0;0;0;-0.1062552;0;0;0;0;0;0;0;0;0;0;0;0;0.06208515;0.1350729;0.1595244;272.9146;21.98587;340.937;0;0.2237247;0.1295328;-0.07915056;272.0708;218.5992;147.1164;0;0;0;0;0;0;0;44.72844;0;185.06;0;True;;True;True;True;True;right;right;;0.08433311;0.1400377;0.1298282;43.10334;185.06;0.05357594;-0.1176175;185.06;5.059973;0;0;4.299713;
MW;2023/03/10_16:23:39.386;12.43724;0.2463987;0.230005;-0.4326087;0.2463987;0.03333668;-0.4326087;0;0;0;0;0;0;0;0;0;-0.03905535;0;0;0;0;0;0;0;0;0;0;0;0;0.06213951;0.1373622;0.1558309;275.7535;15.41919;346.4381;0;0.223748;0.1297283;-0.0852437;272.9957;241.4597;124.5192;0;0;0;0;0;0;0;44.80722;0;183.259;0;True;;True;True;True;True;right;right;;0.08472627;0.1448108;0.1263132;86.63875;183.259;0.02713114;-0.1300384;183.259;3.25895;0;0;3.871248;
MW;2023/03/10_16:23:39.387;12.45976;0.2463987;0.230005;-0.4326087;0.2463987;0.03333668;-0.4326087;0;0;0;0;0;0;0;0;0;-0.03879569;0;0;0;0;0;0;0;0;0;0;0;0;0.06396019;0.1375411;0.154901;274.4932;11.33742;350.9395;0;0.2242972;0.1300688;-0.0889473;272.3604;222.7357;143.2462;0;0;0;0;0;0;0;44.80722;0;180.6526;0;True;;True;True;True;True;right;right;;0.08419853;0.1466978;0.1227375;99.65891;180.6526;-0.03721343;-0.1351687;180.6526;0.6525581;0;0;4.106304;
MW;2023/03/10_16:23:39.387;12.4891;0.2463262;0.230005;-0.433657;0.2463262;0.03333668;-0.433657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06461096;0.1348763;0.1487541;274.0694;10.22761;349.7992;0;0.2232368;0.1309991;-0.09300101;272.0339;224.6264;141.2434;0;0;0;0;0;0;0;44.88601;0;183.9538;0;True;;True;True;True;True;right;right;;0.08535242;0.1427921;0.1303357;147.4664;183.9538;-0.05855053;-0.1283886;183.9538;3.953747;0;0;2.929873;
MW;2023/03/10_16:23:39.387;12.52773;0.245194;0.230005;-0.4368154;0.245194;0.03333668;-0.4368154;0;0;0;0;0;0;0;0;0;-0.03582015;0;0;0;0;0;0;0;0;0;0;0;0;0.06318045;0.1339087;0.1430809;274.1342;357.9986;2.862299;0;0.2161607;0.1314111;-0.1024021;272.7364;258.4185;108.085;0;0;0;0;0;0;0;45.02084;0;199.7211;0;True;;True;True;True;True;right;right;;0.0955379;0.1702133;0.135508;170.8003;199.7211;-0.07835075;-0.1719947;199.7211;19.72112;0;0;3.679727;
MW;2023/03/10_16:23:39.387;12.58091;0.2444856;0.230005;-0.4411191;0.2444856;0.03333668;-0.4411191;0;0;0;0;0;0;0;0;0;-0.08686125;0;0;0;0;0;0;0;0;0;0;0;0;0.06546783;0.1308911;0.1402869;273.1957;322.8545;37.32189;0;0.2181803;0.1283033;-0.1092001;273.1953;219.7432;145.8176;0;0;0;0;0;0;0;45.39064;0;189.3478;0;True;;True;True;True;True;right;right;;0.08618411;0.1577007;0.1180885;161.4154;189.3478;-0.06558879;-0.1375726;189.3478;9.347791;0;0;2.86927;
MW;2023/03/10_16:23:39.387;12.6056;0.2440228;0.230005;-0.4432572;0.2440228;0.03333668;-0.4432572;0;0;0;0;0;0;0;0;0;-0.08200663;0;0;0;0;0;0;0;0;0;0;0;0;0.06525517;0.1319187;0.1320276;272.8257;347.1934;13.39496;0;0.2163935;0.1310232;-0.1142039;272.3777;230.4684;135.8404;0;0;0;0;0;0;0;45.46664;0;192.2134;0;True;;True;True;True;True;right;right;;0.0959169;0.165039;0.141895;172.6095;192.2134;-0.1182391;-0.1539697;192.2134;12.21344;0;0;3.445077;
MW;2023/03/10_16:23:39.387;12.62607;0.2436279;0.230005;-0.4454215;0.2436279;0.03333668;-0.4454215;0;0;0;0;0;0;0;0;0;-0.088611;0;0;0;0;0;0;0;0;0;0;0;0;0.0630064;0.1325867;0.1313331;271.7182;121.5439;239.4865;0;0.2159854;0.1306505;-0.1192453;272.4631;260.2246;105.8182;0;0;0;0;0;0;0;45.6177;0;190.3399;0;True;;True;True;True;True;right;right;;0.09646624;0.1705702;0.1381218;183.3538;190.3399;-0.1007761;-0.1654143;190.3399;10.33986;0;0;3.535357;
MW;2023/03/10_16:23:39.387;12.6575;0.2428188;0.230005;-0.4487734;0.2428188;0.03333668;-0.4487734;0;0;0;0;0;0;0;0;0;-0.1074658;0;0;0;0;0;0;0;0;0;0;0;0;0.06293917;0.1316009;0.1242847;274.5566;337.8486;23.59052;0;0.2138916;0.130964;-0.1239464;272.7931;252.5275;113.7258;0;0;0;0;0;0;0;45.84987;0;193.5707;0;True;;True;True;True;True;right;right;;0.09818493;0.167143;0.1470488;182.1984;193.5707;-0.1248146;-0.1572911;193.5707;13.57071;0;0;3.869877;
MW;2023/03/10_16:23:39.387;12.68033;0.2422384;0.230005;-0.4508875;0.2422384;0.03333668;-0.4508875;0;0;0;0;0;0;0;0;0;-0.1097256;0;0;0;0;0;0;0;0;0;0;0;0;0.06307328;0.1301193;0.1210794;272.0174;318.5799;42.74022;0;0.2127939;0.1312594;-0.1260985;272.9393;257.0155;109.6864;0;0;0;0;0;0;0;45.99593;0;195.3515;0;True;;True;True;True;True;right;right;;0.09612519;0.1611744;0.1464261;181.2595;195.3515;-0.1270191;-0.1465082;195.3515;15.35146;0;0;4.008138;
MW;2023/03/10_16:23:39.387;12.72387;0.2414003;0.230005;-0.4540626;0.2414003;0.03333668;-0.4540626;0;0;0;0;0;0;0;0;0;-0.0960216;0;0;0;0;0;0;0;0;0;0;0;0;0.06424439;0.1324136;0.1188192;270.2374;7.014473;353.9548;0;0.2113531;0.1328478;-0.1321242;272.462;273.2531;93.44178;0;0;0;0;0;0;0;46.28197;0;194.7856;0;True;;True;True;True;True;right;right;;0.08883363;0.1551812;0.1290863;176.5878;194.7856;-0.09832054;-0.1367574;194.7856;14.78565;0;0;3.830453;
MW;2023/03/10_16:23:39.387;12.74882;0.2406761;0.230005;-0.4561122;0.2406761;0.03333668;-0.4561122;0;0;0;0;0;0;0;0;0;-0.07542165;0;0;0;0;0;0;0;0;0;0;0;0;0.06592822;0.1335084;0.1131787;272.6319;345.6049;15.69799;0;0.2085254;0.1330819;-0.1367795;273.1136;284.2141;82.88416;0;0;0;0;0;0;0;46.34986;0;199.4624;0;True;;True;True;True;True;right;right;;0.09531289;0.1633362;0.1416651;171.6479;199.4624;-0.1265285;-0.1535894;199.4624;19.46236;0;0;4.215032;
MW;2023/03/10_16:23:39.387;12.76972;0.2400527;0.230005;-0.4582628;0.2400527;0.03333668;-0.4582628;0;0;0;0;0;0;0;0;0;-0.08712821;0;0;0;0;0;0;0;0;0;0;0;0;0.06459332;0.1335819;0.1097353;271.7691;350.762;10.19388;0;0.2078897;0.1344354;-0.1421477;273.4134;275.916;91.09317;0;0;0;0;0;0;0;46.48888;0;196.1635;0;True;;True;True;True;True;right;right;;0.09817532;0.1705203;0.1436407;178.1951;196.1635;-0.1293568;-0.1673983;196.1635;16.16347;0;0;3.984631;
MW;2023/03/10_16:23:39.387;12.79143;0.2394518;0.230005;-0.460483;0.2394518;0.03333668;-0.460483;0;0;0;0;0;0;0;0;0;-0.1071449;0;0;0;0;0;0;0;0;0;0;0;0;0.06402218;0.1322892;0.1075819;271.7914;314.4515;46.73296;0;0.2063659;0.1346116;-0.1489159;273.3658;284.8642;82.78279;0;0;0;0;0;0;0;46.63763;0;195.1454;0;True;;True;True;True;True;right;right;;0.1008477;0.1835529;0.1391598;180.6219;195.1454;-0.1221768;-0.1917142;195.1454;15.14537;0;0;4.429207;
MW;2023/03/10_16:23:39.387;12.81359;0.2388691;0.230005;-0.4627549;0.2388691;0.03333668;-0.4627549;0;0;0;0;0;0;0;0;0;-0.1059567;0;0;0;0;0;0;0;0;0;0;0;0;0.06470919;0.1314065;0.1034684;273.8201;332.5512;28.82647;0;0.2054505;0.1359525;-0.1535079;272.6149;289.7108;77.93691;0;0;0;0;0;0;0;46.79248;0;194.3857;0;True;;True;True;True;True;right;right;;0.1028419;0.1856735;0.1434205;178.0556;194.3857;-0.1323529;-0.193146;194.3857;14.38569;0;0;4.5483;
MW;2023/03/10_16:23:39.387;12.83508;0.2382494;0.230005;-0.4650792;0.2382494;0.03333668;-0.4650792;0;0;0;0;0;0;0;0;0;-0.105822;0;0;0;0;0;0;0;0;0;0;0;0;0.06437778;0.1313546;0.09980059;272.1299;314.0537;47.52819;0;0.2037833;0.1400547;-0.1590517;272.6988;297.5219;70.51823;0;0;0;0;0;0;0;46.95149;0;194.928;0;True;;True;True;True;True;right;right;;0.1054686;0.1923186;0.1451808;179.601;194.928;-0.1368567;-0.2033093;194.928;14.92803;0;0;4.83114;
MW;2023/03/10_16:23:39.387;12.87909;0.2368661;0.230005;-0.4693936;0.2368661;0.03333668;-0.4693936;0;0;0;0;0;0;0;0;0;-0.1119585;0;0;0;0;0;0;0;0;0;0;0;0;0.06409287;0.1330812;0.09624386;271.3555;344.0309;16.9869;0;0.2018476;0.1424317;-0.1617789;273.2363;304.499;63.7483;0;0;0;0;0;0;0;47.25235;0;197.7773;0;True;;True;True;True;True;right;right;;0.09423903;0.1695478;0.1320172;180.6301;197.7773;-0.1131321;-0.1541426;197.7773;17.77728;0;0;4.652793;
MW;2023/03/10_16:23:39.387;12.90413;0.23677;0.230005;-0.4716037;0.23677;0.03333668;-0.4716037;0;0;0;0;0;0;0;0;0;-0.1029456;0;0;0;0;0;0;0;0;0;0;0;0;0.06341887;0.1349168;0.08918142;272.3838;344.1462;17.21667;0;0.2008942;0.1499259;-0.1633586;273.9915;318.5814;49.24906;0;0;0;0;0;0;0;47.40855;0;182.4879;0;True;;True;True;True;True;left;left;;0.09699351;0.1609047;0.1494746;182.4879;199.1938;-0.1489776;-0.1394406;182.4879;2.48795;0;0;4.637705;
MW;2023/03/10_16:23:39.388;12.92129;0.2368044;0.230005;-0.4727314;0.2368044;0.03333668;-0.4727314;0;0;0;0;0;0;0;0;0;-0.08831836;0;0;0;0;0;0;0;0;0;0;0;0;0.06464362;0.1356881;0.08510184;271.7477;319.1691;42.12271;-0.3833512;0.1984735;0.159368;-0.1634738;275.9974;338.921;29.27809;-0.2181103;0;0;0;0;0;0;47.49324;0;178.254;0;True;;True;True;True;True;left;left;;0.1015417;0.1637649;0.1611684;178.254;207.8037;-0.1707489;-0.1351615;178.254;358.254;0;0;4.81234;
MW;2023/03/10_16:23:39.388;12.93933;0.2368134;0.230005;-0.4750968;0.2368134;0.03333668;-0.4750968;0;0;0;0;0;0;0;0;0;-0.06577569;0;0;0;0;0;0;0;0;0;0;0;0;0.06420469;0.1342199;0.08073568;271.4726;27.50739;333.3554;0;0.1965263;0.1726387;-0.1592519;280.7249;348.7504;20.04877;0;0;0;0;0;0;0;47.68317;0;179.7826;0;True;;True;True;True;True;left;left;;0.1037149;0.1676736;0.1642139;179.7826;226.8556;-0.1736096;-0.0916062;179.7826;359.7826;0;0;4.959244;
MW;2023/03/10_16:23:39.388;12.96144;0.2367968;0.230005;-0.4774535;0.2367968;0.03333668;-0.4774535;0;0;0;0;0;0;0;0;0;-0.1311343;0;0;0;0;0;0;0;0;0;0;0;0;0.06398749;0.1327233;0.07655001;272.7474;329.5086;31.5152;0;0.1962192;0.1820257;-0.1561732;285.2088;355.2563;13.78314;0;0;0;0;0;0;0;47.87318;0;180.4024;0;True;;True;True;True;True;left;left;;0.1033353;0.1645522;0.1661209;180.4024;245.5019;-0.174531;-0.06222914;180.4024;0.4024176;0;0;5.217011;
