RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:52:27.278;1.471014;0.3565572;0.230005;0.6224484;0.3565572;0.03333665;0.6224484;0;0;0;0;0;0;0;0;0;0.131312;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;0;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;0;0;0;0;0;0;0;-64.45782;0;10.93734;0;True;;True;True;True;True;left;left;;0.1085078;0.3485356;0.0854957;187.905;25.44792;-0.0937663;0.3527951;187.905;7.905043;0;0;11.64849;
MW;2023/03/10_14:52:27.278;1.492404;0.3570732;0.230005;0.6250815;0.3570732;0.03333665;0.6250815;0;0;0;0;0;0;0;0;0;0.09344043;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;0;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;0;0;0;0;0;0;0;-64.67776;0;11.13987;0;True;;True;True;True;True;left;left;;0.1176459;0.3787558;0.09182772;192.0291;24.63816;-0.1030037;0.4073151;192.0291;12.02911;0;0;10.93128;
MW;2023/03/10_14:52:27.278;1.51443;0.3576072;0.230005;0.627916;0.3576072;0.03333665;0.627916;0;0;0;0;0;0;0;0;0;0.1254454;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-64.91505;0;10.73278;0;True;;True;True;True;True;left;left;;0.126467;0.4049568;0.1009111;191.8653;24.35189;-0.1176064;0.4495239;191.8653;11.86527;0;0;10.46711;
MW;2023/03/10_14:52:27.278;1.53542;0.3581415;0.230005;0.6309037;0.3581415;0.03333665;0.6309037;0;0;0;0;0;0;0;0;0;0.1309493;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-65.16664;0;10.22486;0;True;;True;True;True;True;left;left;;0.1330779;0.4275446;0.1047671;191.7156;23.56093;-0.1212078;0.4815806;191.7156;11.71558;0;0;9.875158;
MW;2023/03/10_14:52:27.278;1.558012;0.358702;0.230005;0.6340287;0.358702;0.03333665;0.6340287;0;0;0;0;0;0;0;0;0;0.1445968;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-65.43022;0;10.3838;0;True;;True;True;True;True;left;left;;0.1392041;0.4457322;0.1110842;194.1644;23.59814;-0.1291301;0.5035238;194.1644;14.16444;0;0;9.497114;
MW;2023/03/10_14:52:27.278;1.604121;0.3597788;0.230005;0.6402158;0.3597788;0.03333665;0.6402158;0;0;0;0;0;0;0;0;0;0.1405328;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-65.97089;0;10.32545;0;True;;True;True;True;True;left;left;;0.1306254;0.4100948;0.1124068;192.7412;22.47964;-0.1219262;0.4100375;192.7412;12.74122;0;0;9.059317;
MW;2023/03/10_14:52:27.278;1.626727;0.3602438;0.230005;0.6431957;0.3602438;0.03333665;0.6431957;0;0;0;0;0;0;0;0;0;0.1361992;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;0;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0;0;0;0;0;0;0;-66.22479;0;8.90367;0;True;;True;True;True;True;left;left;;0.1322411;0.416582;0.1123823;189.5108;21.69634;-0.118561;0.4200333;189.5108;9.510858;0;0;8.761237;
MW;2023/03/10_14:52:27.278;1.646664;0.3607014;0.230005;0.6463064;0.3607014;0.03333665;0.6463064;0;0;0;0;0;0;0;0;0;0.1334164;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-66.48431;0;8.429471;0;True;;True;True;True;True;left;left;;0.1378608;0.4174471;0.1339961;189.5217;20.97534;-0.1577481;0.4186805;189.5217;9.521705;0;0;8.173299;
MW;2023/03/10_14:52:27.278;1.667811;0.3611638;0.230005;0.6494237;0.3611638;0.03333665;0.6494237;0;0;0;0;0;0;0;0;0;0.157708;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-66.74911;0;8.630991;0;True;;True;True;True;True;right;right;;0.1381788;0.4170299;0.1356854;192.0253;21.23093;-0.1550459;0.4154402;21.23093;12.02535;0;0;7.834912;
MW;2023/03/10_14:52:27.278;1.687279;0.3613698;0.230005;0.6510234;0.3613698;0.03333665;0.6510234;0;0;0;0;0;0;0;0;0;0.149025;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;-0.5178131;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0.5938356;0;0;0;0;0;0;-66.87856;0;7.335896;0;True;;True;True;True;True;right;right;;0.1451655;0.4258702;0.1547918;185.6192;21.58809;-0.1880551;0.4332267;21.58809;5.619169;0;0;7.526626;
MW;2023/03/10_14:52:27.278;1.720291;0.361984;0.230005;0.6560065;0.361984;0.03333665;0.6560065;0;0;0;0;0;0;0;0;0;0.2037849;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;-0.3302371;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0.899859;0;0;0;0;0;0;-67.29053;0;6.662758;0;True;;True;True;True;True;left;left;;0.1534783;0.4370058;0.1769076;188.064;13.12632;-0.2190112;0.442032;188.064;8.064002;0;0;6.507097;
MW;2023/03/10_14:52:27.278;1.788134;0.3630292;0.230005;0.6652042;0.3630292;0.03333665;0.6652042;0;0;0;0;0;0;0;0;0;0.1018565;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-68.09077;0;6.574949;0;True;;True;True;True;True;right;right;;0.121675;0.3348829;0.151817;186.8426;18.1511;-0.1495043;0.2308066;18.1511;6.842617;0;0;6.338982;
MW;2023/03/10_14:52:27.278;1.81962;0.3634858;0.230005;0.669228;0.3634858;0.03333665;0.669228;0;0;0;0;0;0;0;0;0;0.136446;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-68.43446;0;6.352229;0;True;;True;True;True;True;right;right;;0.1153136;0.3022119;0.1590423;185.3312;9.534413;-0.1607078;0.1564409;9.534413;5.3312;0;0;6.731728;
MW;2023/03/10_14:52:27.278;1.840802;0.363814;0.230005;0.671727;0.363814;0.03333665;0.671727;0;0;0;0;0;0;0;0;0;0.1286176;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-68.6498;0;7.540606;0;True;;True;True;True;True;right;right;;0.1105149;0.2837468;0.1583127;188.5861;14.7705;-0.1569687;0.1435292;14.7705;8.586095;0;0;7.295421;
MW;2023/03/10_14:52:27.278;1.860277;0.3641125;0.230005;0.6741188;0.3641125;0.03333665;0.6741188;0;0;0;0;0;0;0;0;0;0.1189935;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-68.85667;0;7.125783;0;True;;True;True;True;True;right;right;;0.1056845;0.2638485;0.1588897;187.3454;7.875921;-0.1573291;0.1107483;7.875921;7.345438;0;0;7.074242;
MW;2023/03/10_14:52:27.278;1.881112;0.3644329;0.230005;0.676402;0.3644329;0.03333665;0.676402;0;0;0;0;0;0;0;0;0;0.1237672;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-69.05479;0;8.197043;0;True;;True;True;True;True;right;right;;0.101089;0.2476035;0.1567526;191.8365;357.6439;-0.1502982;0.09656972;357.6439;11.83646;0;0;7.343451;
MW;2023/03/10_14:52:27.278;1.924713;0.3649583;0.230005;0.6806981;0.3649583;0.03333665;0.6806981;0;0;0;0;0;0;0;0;0;0.1106569;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-69.42886;0;6.770384;0;True;;True;True;True;True;right;right;;0.09002411;0.2102367;0.1498598;185.6906;344.3948;-0.134261;0.0627403;344.3948;5.690616;0;0;7.336343;
MW;2023/03/10_14:52:27.278;1.945297;0.3650737;0.230005;0.6817151;0.3650737;0.03333665;0.6817151;0;0;0;0;0;0;0;0;0;0.09926685;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-69.59824;0;5.992715;0;True;;True;True;True;True;right;right;;0.08751475;0.1966943;0.1533647;181.6748;331.7966;-0.1419543;0.04246662;331.7966;1.674776;0;0;7.005285;
MW;2023/03/10_14:52:27.278;1.963878;0.3650737;0.230005;0.6817151;0.3650737;0.03333665;0.6817151;0;0;0;0;0;0;0;0;0;0.04972526;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;-0.435088;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0.1086402;0;0;0;0;0;0;-69.59824;0;7.58261;0;True;;True;True;True;True;right;right;;0.08993562;0.1922916;0.1674508;187.8347;323.4619;-0.1683138;0.04716147;323.4619;7.834735;0;0;7.554563;
MW;2023/03/10_14:52:27.278;1.994991;0.3653079;0.230005;0.6838455;0.3653079;0.03333665;0.6838455;0;0;0;0;0;0;0;0;0;0.07062172;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;-0.7243135;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;-0.3159667;0;0;0;0;0;0;-69.68591;0;6.398185;0;True;;True;True;True;True;right;right;;0.09833616;0.2041018;0.1892429;183.8338;216.4864;-0.2040153;-0.04231998;216.4864;3.833816;0;0;6.683061;
MW;2023/03/10_14:52:27.278;2.030022;0.3656858;0.230005;0.6873676;0.3656858;0.03333665;0.6873676;0;0;0;0;0;0;0;0;0;0.07643665;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-69.97612;0;5.772397;0;True;;True;True;True;True;right;right;;0.1046545;0.1991276;0.2194902;182.8797;196.8737;-0.2541276;-0.07089511;196.8737;2.879745;0;0;6.45074;
MW;2023/03/10_14:52:27.278;2.052743;0.3659207;0.230005;0.6896064;0.3659207;0.03333665;0.6896064;0;0;0;0;0;0;0;0;0;0.1198624;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-70.16935;0;5.918466;0;True;;True;True;True;True;right;right;;0.0987022;0.1892904;0.2055184;184.6686;200.3658;-0.2182656;-0.07512544;200.3658;4.66857;0;0;6.211628;
MW;2023/03/10_14:52:27.278;2.094895;0.3663749;0.230005;0.6941704;0.3663749;0.03333665;0.6941704;0;0;0;0;0;0;0;0;0;0.09907137;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-70.55481;0;5.433572;0;True;;True;True;True;True;right;right;;0.09539983;0.1853642;0.1962352;184.1009;182.7234;-0.1922186;-0.09785698;182.7234;4.100924;0;0;6.132078;
MW;2023/03/10_14:52:27.278;2.115575;0.3666129;0.230005;0.6964766;0.3666129;0.03333665;0.6964766;0;0;0;0;0;0;0;0;0;0.1088129;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-70.74223;0;5.969587;0;True;;True;True;True;True;right;right;;0.1016519;0.2079758;0.1986319;187.3243;187.8358;-0.1952932;-0.1557113;187.8358;7.324322;0;0;5.651856;
MW;2023/03/10_14:52:27.278;2.13557;0.3668829;0.230005;0.6986642;0.3668829;0.03333665;0.6986642;0;0;0;0;0;0;0;0;0;0.1121094;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-70.93165;0;7.243414;0;True;;True;True;True;True;right;right;;0.0966482;0.1919289;0.1946639;190.8726;188.2579;-0.1853691;-0.1340848;188.2579;10.8726;0;0;6.392288;
MW;2023/03/10_14:52:27.278;2.162354;0.3671368;0.230005;0.7009602;0.3671368;0.03333665;0.7009602;0;0;0;0;0;0;0;0;0;0.1102383;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-71.12148;0;6.291677;0;True;;True;True;True;True;right;right;;0.1012826;0.2016346;0.2034957;185.9711;187.3081;-0.2007099;-0.1624098;187.3081;5.971081;0;0;6.366855;
MW;2023/03/10_14:52:27.278;2.197002;0.3674244;0.230005;0.7043168;0.3674244;0.03333665;0.7043168;0;0;0;0;0;0;0;0;0;0.0862452;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-71.40733;0;4.383593;0;True;;True;True;True;True;right;right;;0.09593201;0.188217;0.1955111;180.0759;190.6987;-0.18019;-0.1448207;190.6987;0.07590135;0;0;5.984406;
MW;2023/03/10_14:52:27.278;2.229967;0.3677991;0.230005;0.7074723;0.3677991;0.03333665;0.7074723;0;0;0;0;0;0;0;0;0;0.09723113;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-71.67822;0;6.997042;0;True;;True;True;True;True;right;right;;0.09048507;0.1723034;0.1896368;188.8779;190.5023;-0.1638253;-0.1251915;190.5023;8.87792;0;0;6.297857;
MW;2023/03/10_14:52:27.278;2.283682;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0.09639694;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-71.94039;0;5.188196;0;True;;True;True;True;True;right;right;;0.07969743;0.1530338;0.1657559;183.7329;188.8012;-0.1257332;-0.1055673;188.8012;3.732874;0;0;6.197453;
MW;2023/03/10_14:52:27.278;2.305583;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0.0394687;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-71.94039;0;6.064605;0;True;;True;True;True;True;right;right;;0.08090536;0.1522435;0.1713779;186.5331;187.5035;-0.1426948;-0.112191;187.5035;6.533074;0;0;5.954714;
MW;2023/03/10_14:52:27.279;2.329582;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-71.94039;0;5.227517;0;True;;True;True;True;True;right;right;;0.08272456;0.153208;0.1776903;182.0898;186.1755;-0.1579265;-0.1207286;186.1755;2.089822;0;0;5.96342;
MW;2023/03/10_14:52:27.279;2.362983;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-71.94039;0;4.54759;0;True;;True;True;True;True;right;right;;0.08054013;0.1498897;0.1722708;180.8807;189.3433;-0.1507833;-0.1207863;189.3433;0.8807312;0;0;5.910368;
MW;2023/03/10_14:52:27.279;2.39603;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-71.94039;0;3.861821;0;True;;True;True;True;True;right;right;;0.07950889;0.1464918;0.1715437;179.1478;187.7149;-0.15254;-0.1201951;187.7149;359.1478;0;0;5.613523;
MW;2023/03/10_14:52:27.279;2.45072;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-71.94039;0;0.622608;0;True;;True;True;True;True;right;right;;0.07114127;0.1343364;0.1502287;173.834;184.7976;-0.1166027;-0.1044942;184.7976;353.834;0;0;5.325309;
MW;2023/03/10_14:52:27.279;2.470394;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-71.94039;0;2.303177;0;True;;True;True;True;True;right;right;;0.0735243;0.1281863;0.1659109;169.9079;187.1666;-0.151328;-0.09725849;187.1666;349.9079;0;0;5.204077;
MW;2023/03/10_14:52:27.279;2.495969;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-71.94039;0;1.530013;0;True;;True;True;True;True;right;right;;0.07429193;0.1331051;0.1640626;167.4601;185.6896;-0.1491022;-0.1116912;185.6896;347.4601;0;0;4.820781;
MW;2023/03/10_14:52:27.279;2.528584;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-71.94039;0;0.434365;0;True;;True;True;True;True;right;right;;0.07328641;0.1276833;0.1654623;168.7082;188.5953;-0.1531215;-0.1053104;188.5953;348.7082;0;0;4.783087;
MW;2023/03/10_14:52:27.279;2.563017;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-71.94039;0;359.9899;0;True;;True;True;True;True;right;right;;0.073195;0.1242663;0.1685137;167.884;188.42;-0.1594249;-0.103325;188.42;347.884;0;0;4.47877;
MW;2023/03/10_14:52:27.279;2.617767;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-71.94039;0;356.2689;0;True;;True;True;True;True;right;right;;0.0612466;0.1095106;0.1354758;164.5435;188.2868;-0.1000592;-0.08252826;188.2868;344.5435;0;0;4.373307;
MW;2023/03/10_14:52:27.279;2.638406;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-71.94039;0;0.4433212;0;True;;True;True;True;True;right;right;;0.06709753;0.1357448;0.1326453;165.3851;95.02343;-0.1006674;-0.01710184;95.02343;345.3851;0;0;3.96364;
MW;2023/03/10_14:52:27.279;2.662133;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-71.94039;0;0.6982019;0;True;;True;True;True;True;right;right;;0.06492236;0.1254985;0.134191;167.005;111.2948;-0.1088442;-0.01742119;111.2948;347.005;0;0;3.90134;
MW;2023/03/10_14:52:27.279;2.696135;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-71.94039;0;359.3276;0;True;;True;True;True;True;right;right;;0.06007694;0.1099094;0.1303984;167.5064;92.56247;-0.1068826;-0.01277591;92.56247;347.5064;0;0;3.711301;
MW;2023/03/10_14:52:27.279;2.730589;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-71.94039;0;359.0255;0;True;;True;True;True;False;right;right;;0.06259615;0.1315636;0.118821;166.0341;193.4283;-0.09033378;-0.06462517;193.4283;346.0341;0;0;3.840714;
MW;2023/03/10_14:52:27.279;2.783993;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-71.94039;0;354.8044;0;True;;False;True;True;False;right;right;;0.0503687;0.1036189;0.09785589;161.8833;197.5278;-0.05855757;-0.03699927;197.5278;341.8833;0;0;3.728965;
MW;2023/03/10_14:52:27.279;2.802803;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0;0;0;0;0;0;0;-71.94039;0;357.1094;0;True;;True;True;True;False;right;right;;0.05862042;0.1353879;0.09909374;149.3362;23.30763;-0.02866584;0.04946167;23.30763;329.3362;0;0;3.550337;
MW;2023/03/10_14:52:27.279;2.829118;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;0;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0;0;0;0;0;0;0;-71.94039;0;350.6918;0;True;;True;True;True;False;right;right;;0.05536428;0.1252107;0.0962464;115.9502;21.63872;-0.01753065;0.04565484;21.63872;295.9502;0;0;3.532386;
MW;2023/03/10_14:52:27.279;2.8636;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-71.94039;0;328.24;0;True;;True;True;True;False;right;right;;0.06004032;0.1400161;0.1001452;53.75959;76.65424;-0.03551285;0.07098714;76.65424;233.7596;0;0;3.362386;
MW;2023/03/10_14:52:27.279;2.885905;0.368015;0.230005;0.7095814;0.368015;0.03333665;0.7095814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;0;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0;0;0;0;0;0;0;-71.94039;0;338.8089;0;True;;False;True;True;False;right;right;;0.06210971;0.1443823;0.1040565;53.50912;52.86785;-0.04231241;0.07766815;52.86785;233.5091;0;0;3.50885;
