dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0226626,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0166035,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0158861,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0153032,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0193849,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0230447,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0436672,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0207363,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0177696,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0190454,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0144561,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0163784,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0227141,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0425185,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.020424,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0165944,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0144323,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.016266,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0222827,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0239877,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0418177,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0181951,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0180899,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0150182,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0157164,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0226224,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0228582,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0427398,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0187451,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0187835,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0160323,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.019393,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0167424,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0224478,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0448777,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0187926,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0157419,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0137115,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.018056,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0223129,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0221066,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.2081678,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0641469,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0265604,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0186091,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0170226,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.017449,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0186606,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0435781,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0451588,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0217923,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0196231,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0247326,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0412115,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0238727,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.018994,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.026668,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0325327,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0337164,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0541136,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0230452,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0198059,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0338978,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.03425,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0541527,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0216703,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0222833,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0335886,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.034943,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0563359,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0209924,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0219945,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0322347,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0229255,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0427339,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0204183,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0194645,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0174659,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0149098,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0175468,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0224256,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0468389,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0219312,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0170502,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0169034,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0169664,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0169239,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0202378,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0613374,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.021671,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0166023,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0151546,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0173477,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0222278,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
