dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111282,1.597420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011395,0,0.08756399,0,69.664,0,0.02011392,0.5741076,0.08756399,342.4358,354.9435,359.7052,4.499418,0,4.406966,0,0,0,
0.0086306,1.6068290.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009821,0,0.08754921,0,69.664,0,0.02009826,0.5741573,0.0875493,342.4366,354.9473,359.7067,4.499418,0,4.406966,0,0,0,
0.0094759,1.6151710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009821,0,0.08754921,0,69.664,0,0.02010811,0.5741731,0.08759438,342.4315,354.943,359.7076,4.499418,0,4.406966,0,0,0,
0.0081435,1.6245560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.020082,5.960464E-08,0.08760309,0,69.664,0,0.02008192,0.5741949,0.08760327,342.4392,354.945,359.7049,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0096648,1.633480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02008486,5.960464E-08,0.08762455,0,69.664,0,0.02008509,0.5741839,0.08762436,342.4308,354.9376,359.7034,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0085412,1.6430070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02006865,-5.960464E-08,0.08762693,0,69.664,0,0.02006876,0.5741121,0.08762711,342.4298,354.9457,359.7036,4.499418,5.960464E-08,4.406966,0,0,0,
0.0109493,1.6529120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013159,5.960464E-08,0.08761835,0,69.664,0,0.02013153,0.5741661,0.08761825,342.4433,354.9323,359.7065,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0120576,1.6663170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013016,5.960464E-08,0.08761787,0,69.664,0,0.02013009,0.5741538,0.08761783,342.4359,354.9339,359.7153,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0113995,1.6765730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019644,-5.960464E-08,0.08756733,0,69.664,0,0.02019645,0.574134,0.08756737,342.4321,354.9332,359.7088,4.499418,5.960464E-08,4.406966,0,0,0,
0.0110956,1.688320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018785,-5.960464E-08,0.0875845,0,69.664,0,0.02018774,0.5741408,0.08758464,342.4286,354.9408,359.6993,4.499418,5.960464E-08,4.406966,0,0,0,
0.0128214,1.700640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019072,0,0.0875783,0,69.664,0,0.02019051,0.5741348,0.08757848,342.4302,354.9443,359.7028,4.499418,0,4.406966,0,0,0,
0.0400791,1.7436730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020407,0,0.08758354,0,69.664,0,0.02020418,0.5741465,0.08758368,342.4419,354.9369,359.7027,4.499418,0,4.406966,0,0,0,
0.0162282,1.762360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020407,-5.960464E-08,0.08758688,0,69.664,0,0.0202042,0.5741341,0.08758712,342.4331,354.9418,359.7003,4.499418,5.960464E-08,4.406966,0,0,0,
0.0174928,1.7756860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010202,-5.960464E-08,0.08771133,0,69.664,0,0.02010186,0.5742099,0.08771136,342.4387,354.942,359.7076,4.499418,5.960464E-08,4.406966,0,0,0,
0.0121699,1.7864230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015209,5.960464E-08,0.08765841,0,69.664,0,0.02015203,0.5741633,0.08765854,342.4417,354.9376,359.7013,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0115546,1.7987460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016783,-5.960464E-08,0.08766317,0,69.664,0,0.0201679,0.5741497,0.08766326,342.4266,354.94,359.707,4.499418,5.960464E-08,4.406966,0,0,0,
0.0151824,1.8133770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016068,-5.960464E-08,0.08766174,0,69.664,0,0.02016066,0.5741534,0.08766182,342.4366,354.9476,359.7003,4.499418,5.960464E-08,4.406966,0,0,0,
0.0100647,1.8245750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019453,0,0.08772659,0,69.664,0,0.02019457,0.5741931,0.08772668,342.4329,354.9389,359.7051,4.499418,0,4.406966,0,0,0,
0.0114458,1.8348660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201726,5.960464E-08,0.08778477,0,69.664,0,0.02017237,0.5741835,0.08778459,342.4364,354.9388,359.7112,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0106182,1.8460270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019262,5.960464E-08,0.08779907,0,69.664,0,0.02019252,0.5741835,0.08779925,342.4446,354.9256,359.7136,4.499418,-5.960464E-08,4.406966,0,0,0,
0.010935,1.8562150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013922,5.960464E-08,0.0878377,0,69.664,0,0.02013932,0.5741739,0.08783785,342.4393,354.9349,359.6931,4.499418,-5.960464E-08,4.406966,0,0,0,
0.0286026,1.8865660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016878,0,0.08786154,0,69.664,0,0.02016892,0.5741475,0.08786155,342.4328,354.9425,359.7017,4.499418,0,4.406966,0,0,0,
0.0107654,1.8954120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018261,0,0.08782387,0,69.664,0,0.02018251,0.574193,0.08782367,342.4395,354.9391,359.6944,4.499418,0,4.406966,0,0,0,
0.0135606,1.9097710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022457,0,0.08774567,0,69.664,0,0.02022436,0.5742229,0.08774579,342.4413,354.9293,359.7024,4.499418,0,4.406966,0,0,0,
0.0216736,1.9319210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02024841,0,0.08769798,0,69.664,0,0.02024837,0.5741669,0.08769789,342.4424,354.9344,359.6996,4.499418,0,4.406966,0,0,0,
0.0223251,1.9540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020502,0,0.08772326,0,69.664,0,0.020205,0.5741397,0.08772308,342.4344,354.9346,359.7024,4.499418,0,4.406966,0,0,0,
0.0255739,1.9795210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011919,0,0.08769703,0,69.664,0,0.02011942,0.5740969,0.08769694,342.4329,354.947,359.7182,4.499418,0,4.406966,0,0,0,
0.0212317,2.0009980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017975,0,0.08772612,0,69.664,0,0.02017968,0.5740947,0.08772628,342.4236,354.9258,359.7098,4.499418,0,4.406966,0,0,0,
0.0239173,2.0247540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014017,0,0.08769464,0,69.664,0,0.02014018,0.5740994,0.08769462,342.4344,354.939,359.7151,4.499418,0,4.406966,0,0,0,
0.0389071,2.064480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02002716,0,0.08775377,0,69.664,0,0.02002722,0.5741335,0.08775396,342.4391,354.9557,359.7157,4.499418,0,4.406966,0,0,0,
0.0130469,2.0757430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200572,0,0.08769417,0,69.664,0,0.02005706,0.5742195,0.08769432,342.4442,354.95,359.7003,4.499418,0,4.406966,0,0,0,
0.012617,2.0897140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013969,0,0.08764982,0,69.664,0,0.02013968,0.574268,0.0876497,342.4274,354.9461,359.7113,4.499418,0,4.406966,0,0,0,
0.0227132,2.1120490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016354,0,0.08763933,0,69.664,0,0.02016371,0.5743084,0.08763911,342.4343,354.9482,359.7094,4.499418,0,4.406966,0,0,0,
0.0218841,2.1337910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010012,0,0.08764076,0,69.664,0,0.02010005,0.5742977,0.08764069,342.436,354.9458,359.7072,4.499418,0,4.406966,0,0,0,
0.0223366,2.1562370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007627,0,0.08760881,0,69.664,0,0.02007642,0.5742701,0.08760865,342.4312,354.9348,359.7133,4.499418,0,4.406966,0,0,0,
0.0239405,2.1802350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02006149,0,0.08756542,0,69.664,0,0.02006146,0.574227,0.08756545,342.422,354.9372,359.6957,4.499418,0,4.406966,0,0,0,
0.0397052,2.2204150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015495,0,0.08755636,0,69.664,0,0.02015475,0.5742491,0.08755659,342.4258,354.936,359.6947,4.499418,0,4.406966,0,0,0,
0.013757,2.2325820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02012587,0,0.08763409,0,69.664,0,0.02012576,0.5742613,0.08763412,342.4355,354.9539,359.6917,4.499418,0,4.406966,0,0,0,
0.0121806,2.2454970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010536,0,0.08760405,0,69.664,0,0.02010541,0.574201,0.08760385,342.4293,354.9536,359.6978,4.499418,0,4.406966,0,0,0,
0.0214169,2.2672370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007818,0,0.08762455,0,69.664,0,0.02007831,0.5742152,0.08762444,342.433,354.9478,359.7,4.499418,0,4.406966,0,0,0,
0.0223702,2.2897210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02012968,0,0.08759117,0,69.664,0,0.02012974,0.5742169,0.08759115,342.4327,354.9448,359.6949,4.499418,0,4.406966,0,0,0,
0.0222744,2.3120780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02006721,0,0.08756208,0,69.664,0,0.02006736,0.5741702,0.08756229,342.4199,354.9371,359.705,4.499418,0,4.406966,0,0,0,
0.0218536,2.3338470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201025,0,0.08747292,0,69.664,0,0.02010269,0.5742561,0.08747298,342.4394,354.9382,359.7028,4.499418,0,4.406966,0,0,0,
0.0414945,2.3763580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015066,0,0.08740759,0,69.664,0,0.02015081,0.5742168,0.08740759,342.4346,354.9258,359.7075,4.499418,0,4.406966,0,0,0,
0.0127998,2.3870870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013493,0,0.08735704,0,69.664,0,0.0201348,0.5742222,0.08735719,342.4244,354.945,359.7089,4.499418,0,4.406966,0,0,0,
0.0118228,2.3994430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016497,0,0.08737564,0,69.664,0,0.02016506,0.5742216,0.08737556,342.4433,354.9312,359.7048,4.499418,0,4.406966,0,0,0,
0.012119,2.4111060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02012253,0,0.08736658,0,69.664,0,0.02012264,0.5742064,0.08736658,342.4355,354.9338,359.6975,4.499418,0,4.406966,0,0,0,
0.0110573,2.4226650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013254,0,0.08738279,0,69.664,0,0.02013255,0.5741799,0.08738257,342.4338,354.9388,359.7092,4.499418,0,4.406966,0,0,0,
0.0136252,2.4358560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013302,0,0.08736944,0,69.664,0,0.02013304,0.5741805,0.0873695,342.4372,354.9354,359.71,4.499418,0,4.406966,0,0,0,
0.0114301,2.4477270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021837,0,0.08742809,0,69.664,0,0.02021818,0.5742651,0.08742826,342.4385,354.9157,359.7197,4.499418,0,4.406966,0,0,0,
0.0116034,2.4589790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020979,0,0.08739281,0,69.664,0,0.02020975,0.5742598,0.08739271,342.4436,354.9308,359.7072,4.499418,0,4.406966,0,0,0,
0.0095501,2.4689580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020359,0,0.08739185,0,69.664,0,0.0202034,0.5742464,0.08739194,342.4287,354.932,359.6974,4.499418,0,4.406966,0,0,0,
0.0120391,2.4802860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02024126,0,0.0875082,0,69.664,0,0.02024109,0.5742529,0.08750798,342.4351,354.924,359.7031,4.499418,0,4.406966,0,0,0,
0.0090817,2.4901390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02023506,0,0.08752108,0,69.664,0,0.02023523,0.5742643,0.08752131,342.4372,354.9277,359.6989,4.499418,0,4.406966,0,0,0,
0.0317574,2.5225830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02028322,0,0.08756351,0,69.664,0,0.02028308,0.5742028,0.08756337,342.435,354.9202,359.719,4.499418,0,4.406966,0,0,0,
0.0105856,2.5319650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02025127,0,0.08756495,0,69.664,0,0.0202511,0.574296,0.08756473,342.4406,354.9359,359.7014,4.499418,0,4.406966,0,0,0,
0.0091096,2.5417520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021837,0,0.08757925,0,69.664,0,0.02021843,0.5742488,0.08757932,342.4335,354.9265,359.7206,4.499418,0,4.406966,0,0,0,
0.009708,2.5505140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014399,0,0.08753586,0,69.664,0,0.02014384,0.5742546,0.08753572,342.443,354.9346,359.7145,4.499418,0,4.406966,0,0,0,
0.0098735,2.5605720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014399,0,0.08753586,0,69.664,0,0.02015255,0.5742594,0.08752909,342.4472,354.9282,359.716,4.499418,0,4.406966,0,0,0,
0.0115552,2.5719850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015162,0,0.08753443,0,69.664,0,0.02015156,0.5742515,0.08753437,342.4404,354.9296,359.7158,4.499418,0,4.406966,0,0,0,
0.0110478,2.5837520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013063,0,0.08756447,0,69.664,0,0.02013083,0.5742587,0.08756426,342.4333,354.9291,359.7148,4.499418,0,4.406966,0,0,0,
0.0126233,2.5961510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010632,0,0.08756495,0,69.664,0,0.02010623,0.5742694,0.08756515,342.4385,354.9349,359.7042,4.499418,0,4.406966,0,0,0,
0.0120733,2.6085050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010584,0,0.08759642,0,69.664,0,0.02010565,0.5742611,0.08759665,342.4308,354.9292,359.7134,4.499418,0,4.406966,0,0,0,
0.0120016,2.6196560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015162,0,0.08767509,0,69.664,0,0.02015149,0.5741961,0.08767513,342.438,354.9337,359.7145,4.499418,0,4.406966,0,0,0,
0.0110886,2.6314180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013969,0,0.08766222,0,69.664,0,0.02013952,0.5741286,0.08766199,342.4362,354.9199,359.7175,4.499418,0,4.406966,0,0,0,
0.0134245,2.6442280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011108,0,0.08763981,0,69.664,0,0.02011105,0.5740659,0.08763964,342.4291,354.9316,359.7186,4.499418,0,4.406966,0,0,0,
0.0296547,2.675240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020931,0,0.0875473,0,69.664,0,0.0202093,0.5740948,0.08754709,342.4325,354.9326,359.7236,4.499418,0,4.406966,0,0,0,
0.0124195,2.6864430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02027035,0,0.08753443,0,69.664,0,0.02027048,0.574102,0.08753444,342.4319,354.9246,359.706,4.499418,0,4.406966,0,0,0,
0.009172,2.6962130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02027178,0,0.08758116,0,69.664,0,0.02027178,0.574201,0.08758099,342.4453,354.9274,359.7285,4.499418,0,4.406966,0,0,0,
0.010028,2.7056830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0202117,0,0.08759022,0,69.664,0,0.02021168,0.5741947,0.08759043,342.4335,354.9309,359.7019,4.499418,0,4.406966,0,0,0,
0.0136895,2.7196810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020693,0,0.08760357,0,69.664,0,0.02020706,0.5741814,0.08760335,342.4258,354.9354,359.699,4.499418,0,4.406966,0,0,0,
0.0223297,2.7426430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02034903,0,0.08749723,0,69.664,0,0.02034925,0.5741705,0.08749747,342.4403,354.9276,359.7124,4.499418,0,4.406966,0,0,0,
0.0223612,2.7647340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02041864,0,0.08752918,0,69.664,0,0.02041844,0.5741044,0.08752921,342.4284,354.9253,359.7117,4.499418,0,4.406966,0,0,0,
0.0219901,2.7870270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02034998,0,0.08758068,0,69.664,0,0.02035008,0.5741574,0.08758055,342.4445,354.9396,359.6982,4.499418,0,4.406966,0,0,0,
0.0442573,2.8316380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02032137,0,0.0876689,0,69.664,0,0.02032117,0.5742128,0.08766906,342.4506,354.937,359.7016,4.499418,0,4.406966,0,0,0,
0.0400972,2.8714390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02026844,0,0.08769083,0,69.664,0,0.02026866,0.5742059,0.08769101,342.4525,354.9185,359.7003,4.499418,0,4.406966,0,0,0,
0.0091293,2.8792710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02034807,0,0.08773994,0,69.664,0,0.02034824,0.5743206,0.08774,342.4494,354.9246,359.7101,4.499418,0,4.406966,0,0,0,
0.0049538,2.8842330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02024031,0,0.08779383,0,69.664,0,0.02024027,0.5743026,0.08779406,342.442,354.9214,359.7101,4.499418,0,4.406966,0,0,0,
0.0126332,2.8974610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016926,0,0.08769178,0,69.664,0,0.0201691,0.5741501,0.08769162,342.4449,354.9292,359.6952,4.499418,0,4.406966,0,0,0,
0.0221615,2.9199540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021885,0,0.08766556,0,69.664,0,0.02021878,0.574219,0.08766538,342.4554,354.925,359.7069,4.499418,0,4.406966,0,0,0,
0.0224091,2.9425430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017879,0,0.08760071,0,69.664,0,0.02017879,0.5741714,0.08760062,342.4514,354.9458,359.6935,4.499418,0,4.406966,0,0,0,
0.0220405,2.9644010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201869,0,0.08760691,0,69.664,0,0.02018667,0.5741541,0.08760707,342.4352,354.9383,359.7094,4.499418,0,4.406966,0,0,0,
0.0226532,2.9871370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02005959,0,0.08769655,0,69.664,0,0.02005967,0.5742584,0.08769662,342.4557,354.9448,359.6956,4.499418,0,4.406966,0,0,0,
